137.08	44054
137.081	44244
137.081	44433
137.082	44621
137.082	44808
137.082	44995
137.083	45181
137.084	45366
137.084	45550
137.085	45734
137.085	45917
137.266	46099
137.266	46280
137.28	46461
137.281	46641
137.281	46820
137.282	46999
137.282	47177
137.283	47354
137.283	47531
137.284	47707
137.284	47882
137.285	48057
137.286	48231
137.286	48404
137.286	48577
137.287	48749
137.287	48921
137.287	49092
137.288	49262
137.288	49432
137.289	49601
137.29	49770
137.47	49938
137.471	50105
137.485	50272
137.485	50438
137.485	50604
137.486	50769
137.486	50934
137.487	51098
137.487	51262
137.488	51425
137.488	51588
137.489	51750
137.49	51912
137.49	52073
137.49	52234
137.491	52394
137.491	52554
137.491	52713
137.492	52872
137.492	53030
137.492	53188
137.493	53345
137.493	53502
137.494	53658
137.675	53814
137.675	53969
137.689	54124
137.689	54278
137.69	54432
137.69	54586
137.69	54739
137.691	54892
137.691	55044
137.692	55196
137.692	55347
137.693	55498
137.693	55649
137.694	55799
137.694	55949
137.695	56098
137.695	56247
137.695	56396
137.696	56544
137.696	56692
137.696	56839
137.697	56986
137.697	57133
137.697	57279
137.698	57425
137.698	57571
137.879	57716
137.88	57861
137.893	58005
137.894	58149
137.894	58293
137.894	58436
137.895	58579
137.895	58722
137.896	58864
137.896	59006
137.896	59148
137.897	59289
137.897	59430
137.898	59571
137.898	59711
137.899	59851
137.899	59991
137.899	60130
137.9	60269
137.9	60408
137.9	60546
137.901	60684
137.901	60822
137.901	60959
137.902	61096
137.902	61233
137.902	61369
137.903	61505
138.084	61641
138.084	61777
138.098	61912
138.098	62047
138.098	62182
138.099	62316
138.099	62450
138.099	62584
138.1	62718
138.1	62851
138.1	62984
138.101	63117
138.101	63249
138.102	63381
138.102	63513
138.103	63645
138.103	63776
138.103	63907
138.104	64038
138.104	64168
138.104	64298
138.105	64428
138.105	64558
138.105	64687
138.106	64816
138.106	64945
138.106	65074
138.107	65202
138.107	65330
138.108	65458
138.288	65586
138.288	65713
138.302	65840
138.302	65967
138.303	66094
138.303	66220
138.303	66346
138.304	66472
138.304	66598
138.304	66723
138.305	66848
138.305	66973
138.305	67098
138.306	67223
138.306	67347
138.307	67471
138.307	67595
138.307	67719
138.308	67842
138.308	67965
138.308	68088
138.309	68211
138.309	68333
138.309	68455
138.31	68577
138.31	68699
138.31	68821
138.311	68942
138.311	69063
138.312	69184
138.312	69305
138.492	69426
138.492	69546
138.493	69666
138.506	69786
138.507	69906
138.507	70025
138.507	70144
138.508	70263
138.508	70382
138.508	70501
138.509	70619
138.509	70737
138.51	70855
138.51	70973
138.51	71091
138.511	71208
138.511	71325
138.511	71442
138.512	71559
138.512	71676
138.512	71793
138.513	71909
138.513	72025
138.513	72141
138.514	72257
138.514	72373
138.514	72488
138.515	72603
138.515	72718
138.515	72833
138.516	72948
138.516	73062
138.516	73176
138.696	73290
138.697	73404
138.697	73518
138.697	73632
138.711	73745
138.711	73858
138.711	73971
138.712	74084
138.712	74197
138.713	74310
138.713	74422
138.713	74534
138.714	74646
138.714	74758
138.714	74870
138.715	74982
138.715	75093
138.715	75204
138.716	75315
138.716	75426
138.716	75537
138.717	75648
138.717	75758
138.717	75868
138.718	75978
138.718	76088
138.718	76198
138.719	76308
138.719	76417
138.719	76526
138.72	76635
138.72	76744
138.72	76853
138.721	76962
138.721	77070
138.9	77178
138.901	77286
138.901	77394
138.902	77502
138.915	77610
138.915	77718
138.916	77825
138.916	77932
138.916	78039
138.917	78146
138.917	78253
138.917	78360
138.918	78467
138.918	78573
138.918	78679
138.919	78785
138.919	78891
138.919	78997
138.92	79103
138.92	79209
138.921	79314
138.921	79419
138.921	79524
138.922	79629
138.922	79734
138.922	79839
138.923	79944
138.923	80048
138.923	80152
138.924	80256
138.924	80360
138.924	80464
138.925	80568
138.925	80672
138.925	80775
138.926	80878
138.926	80981
139.105	81084
139.105	81187
139.105	81290
139.106	81393
139.119	81496
139.12	81598
139.12	81700
139.12	81802
139.121	81904
139.121	82006
139.121	82108
139.122	82210
139.122	82312
139.122	82413
139.123	82514
139.123	82615
139.123	82716
139.124	82817
139.124	82918
139.124	83019
139.125	83120
139.125	83220
139.125	83320
139.126	83420
139.126	83520
139.126	83620
139.127	83720
139.127	83820
139.127	83920
139.128	84019
139.128	84118
139.129	84217
139.129	84316
139.129	84415
139.13	84514
139.13	84613
139.13	84712
139.131	84811
139.131	84909
139.309	85007
139.309	85105
139.31	85203
139.31	85301
139.323	85399
139.324	85497
139.324	85595
139.324	85693
139.325	85790
139.325	85887
139.325	85984
139.326	86081
139.326	86178
139.326	86275
139.327	86372
139.327	86469
139.328	86566
139.328	86662
139.328	86758
139.329	86854
139.329	86950
139.329	87046
139.33	87142
139.33	87238
139.33	87334
139.331	87430
139.331	87525
139.331	87620
139.332	87715
139.332	87810
139.332	87905
139.333	88000
139.333	88095
139.333	88190
139.334	88285
139.334	88380
139.335	87040
139.335	86281
139.335	85902
139.335	85522
139.336	85142
139.336	84763
139.513	84383
139.513	84003
139.513	83624
139.514	83244
139.514	82864
139.514	82485
139.514	82105
139.514	81725
139.514	81346
139.528	80966
139.528	80586
139.528	80207
139.528	79827
139.528	79448
139.528	79068
139.529	78688
139.529	78309
139.529	77929
139.529	77549
139.529	77170
139.529	76790
139.53	76410
139.53	76031
139.53	75651
139.53	75271
139.53	74892
139.531	74512
139.531	74132
139.531	73753
139.531	73373
139.531	72994
139.531	72614
139.532	72234
139.532	71855
139.532	71475
139.532	71095
139.532	70716
139.532	70336
139.533	69956
139.533	69577
139.533	69197
139.533	68817
139.533	68438
139.533	68058
139.534	67678
139.534	67299
139.534	66919
139.534	66540
139.534	66160
139.534	65780
139.535	65401
139.535	65021
139.535	64641
139.535	64262
139.535	63882
139.536	63502
139.536	63123
139.536	62743
139.536	62363
139.536	61984
139.536	61604
139.537	61224
139.537	60845
139.537	60465
139.537	60086
139.537	59706
139.537	59326
139.538	57344
139.538	56703
139.538	56320
139.54	56703
139.54	56850
139.54	56997
139.717	57144
139.718	57290
139.719	57436
139.732	57582
139.733	57727
139.733	57872
139.734	58016
139.734	58160
139.735	58304
139.735	58447
139.736	58590
139.736	58733
139.737	58875
139.738	59017
139.738	59159
139.739	59300
139.739	59441
139.74	59582
139.74	59722
139.744	59862
139.744	60002
139.745	60141
139.745	60280
139.745	60419
139.746	60557
139.746	60695
139.746	60833
139.922	60970
139.922	61107
139.923	61244
139.923	61380
139.937	61516
139.937	61652
139.938	61788
139.938	61923
139.939	62058
139.939	62193
139.94	62327
139.94	62461
139.941	62595
139.941	62729
139.942	62862
139.942	62995
139.943	63128
139.943	63260
139.944	63392
139.944	63524
139.945	63656
139.948	63787
139.949	63918
139.949	64049
139.949	64179
139.95	64309
139.95	64439
139.951	64569
139.951	64698
140.126	64827
140.127	64956
140.127	65085
140.127	65213
140.141	65341
140.141	65469
140.141	65597
140.142	65724
140.143	65851
140.143	65978
140.144	66105
140.144	66231
140.144	66357
140.145	66483
140.146	66609
140.146	66734
140.147	66859
140.147	66984
140.148	67109
140.148	67233
140.148	67357
140.149	67481
140.149	67605
140.153	67729
140.153	67852
140.153	67975
140.154	68098
140.154	68221
140.155	68343
140.155	68465
140.156	68587
140.33	68709
140.331	68831
140.331	68952
140.332	69073
140.345	69194
140.345	69315
140.346	69436
140.346	69556
140.346	69676
140.347	69796
140.347	69916
140.348	70035
140.349	70154
140.349	70273
140.349	70392
140.35	70511
140.35	70629
140.351	70747
140.351	70865
140.352	70983
140.352	71101
140.352	71218
140.353	71335
140.353	71452
140.354	71569
140.357	71686
140.357	71803
140.358	71919
140.358	72035
140.359	72151
140.359	72267
140.36	72383
140.36	72498
140.534	72613
140.535	72728
140.535	72843
140.536	72958
140.549	73072
140.549	73186
140.55	73300
140.55	73414
140.55	73528
140.551	73642
140.551	73755
140.552	73868
140.552	73981
140.553	74094
140.553	74207
140.554	74320
140.554	74432
140.555	74544
140.555	74656
140.555	74768
140.556	74880
140.556	74992
140.557	75103
140.557	75214
140.558	75325
140.558	75436
140.561	75547
140.562	75658
140.562	75768
140.562	75878
140.563	75988
140.563	76098
140.563	76208
140.564	76318
140.564	76427
140.739	76536
140.739	76645
140.74	76754
140.74	76863
140.753	76972
140.754	77080
140.754	77188
140.754	77296
140.755	77404
140.755	77512
140.756	77620
140.756	77728
140.756	77835
140.757	77942
140.757	78049
140.758	78156
140.758	78263
140.759	78370
140.759	78477
140.76	78583
140.76	78689
140.76	78795
140.761	78901
140.761	79007
140.761	79113
140.762	79219
140.762	79324
140.766	79429
140.766	79534
140.766	79639
140.767	79744
140.767	79849
140.767	79954
140.768	80058
140.768	80162
140.769	80266
140.769	80370
140.943	80474
140.944	80578
140.944	80682
140.944	80785
140.957	80888
140.958	80991
140.958	81094
140.959	81197
140.959	81300
140.959	81403
140.96	81506
140.96	81608
140.96	81710
140.961	81812
140.961	81914
140.962	82016
140.962	82118
140.963	82220
140.963	82322
140.963	82423
140.964	82524
140.964	82625
140.965	82726
140.965	82827
140.965	82928
140.966	83029
140.966	83130
140.966	83230
140.97	83330
140.97	83430
140.97	83530
140.971	83630
140.971	83730
140.971	83830
140.972	83930
140.972	84029
140.973	84128
140.973	84227
140.974	84326
141.148	84425
141.148	84524
141.148	84623
141.149	84722
141.162	84821
141.162	84919
141.163	85017
141.163	85115
141.163	85213
141.164	85311
141.164	85409
141.164	85507
141.165	85605
141.165	85702
141.165	85799
141.166	85896
141.166	85993
141.167	86090
141.167	86187
141.167	86284
141.168	86381
141.168	86478
141.169	86575
141.169	86671
141.169	86767
141.17	86863
141.17	87037
141.17	87055
141.171	87151
141.174	87247
141.174	87343
141.175	87439
141.175	87534
141.175	87629
141.176	87724
141.176	87819
141.176	87914
141.177	88009
141.177	88104
141.178	88199
141.178	88294
141.352	88389
141.352	88483
141.353	88577
141.353	88671
141.366	88765
141.367	88859
141.367	88953
141.367	89047
141.368	89141
141.368	89235
141.368	89329
141.369	89422
141.369	89515
141.369	89608
141.37	89701
141.37	89794
141.37	89887
141.371	89980
141.371	90073
141.371	90166
141.372	90259
141.372	90351
141.373	90443
141.373	90535
141.373	90627
141.374	90719
141.374	90811
141.374	90903
141.375	90995
141.375	91087
141.378	91179
141.378	91271
141.379	91362
141.379	91453
141.38	91544
141.38	91635
141.38	91726
141.381	91817
141.381	91908
141.381	91999
141.382	92090
141.382	92181
141.383	92272
141.556	92362
141.557	92452
141.557	92542
141.558	92632
141.571	92722
141.571	92812
141.571	92902
141.572	92992
141.572	93082
141.572	93172
141.573	93262
141.573	93351
141.573	93440
141.574	93529
141.574	93618
141.574	93707
141.575	93796
141.575	93885
141.575	93974
141.576	94063
141.576	94152
141.576	94241
141.577	94330
141.577	94418
141.578	94506
141.578	94594
141.578	94682
141.579	94770
141.579	94858
141.579	94946
141.58	95034
141.583	95122
141.583	95210
141.583	95298
141.584	95386
141.584	95473
141.584	95560
141.585	95647
141.585	95734
141.585	95821
141.586	95908
141.586	95995
141.587	96082
141.587	96169
141.587	96256
141.761	96343
141.761	96430
141.762	96516
141.762	96602
141.775	96688
141.775	96774
141.776	96860
141.776	96946
141.776	97032
141.777	97118
141.777	97204
141.777	97290
141.778	97376
141.778	97462
141.778	97548
141.779	97633
141.779	97718
141.779	97803
141.78	97888
141.78	97973
141.781	98058
141.781	98143
141.781	98228
141.782	98313
141.782	98398
141.782	98483
141.783	98568
141.783	98653
141.783	98738
141.784	98822
141.784	98906
141.784	98990
141.787	99074
141.787	99158
141.788	99242
141.788	99326
141.788	99410
141.789	98304
141.789	97784
141.789	97524
141.789	97264
141.79	97004
141.79	96744
141.79	96484
141.79	96223
141.79	95963
141.791	95703
141.791	95443
141.791	95183
141.791	94923
141.792	94663
141.792	94403
141.792	94142
141.792	93882
141.965	93622
141.965	93362
141.965	93102
141.966	92842
141.966	92582
141.966	92321
141.966	92061
141.966	91801
141.979	91541
141.979	91281
141.98	91021
141.98	90761
141.98	90501
141.98	90240
141.98	89980
141.98	89720
141.981	89460
141.981	89200
141.981	88940
141.981	88680
141.981	88420
141.981	88159
141.982	87899
141.982	87639
141.982	87379
141.982	87119
141.982	86859
141.982	86599
141.983	86338
141.983	86078
141.983	85818
141.983	85558
141.983	85298
141.983	85038
141.984	84778
141.984	84518
141.984	84257
141.984	83997
141.984	82944
141.985	81920
141.985	80896
141.985	79872
141.985	78848
141.985	77824
141.985	76800
141.986	75776
141.986	75623
141.986	74752
141.993	75623
141.993	75733
141.994	75843
141.994	75953
141.995	76063
141.996	76173
141.996	76283
142.169	76392
142.17	76501
142.17	76610
142.183	76719
142.184	76828
142.184	76937
142.185	77046
142.185	77154
142.186	77262
142.186	77370
142.198	77478
142.198	77586
142.198	77694
142.199	77801
142.199	77908
142.199	78015
142.2	78122
142.2	78229
142.2	78336
142.201	78443
142.201	78549
142.202	78655
142.202	78761
142.202	78867
142.203	78973
142.203	79079
142.203	79185
142.204	79290
142.204	79395
142.204	79500
142.205	79605
142.205	79710
142.205	79815
142.206	79920
142.206	80024
142.207	80128
142.207	80232
142.373	80336
142.374	80440
142.374	80544
142.388	80648
142.388	80752
142.388	80855
142.389	80958
142.389	81061
142.39	81164
142.39	81267
142.402	81370
142.402	81473
142.403	81575
142.403	81677
142.403	81779
142.404	81881
142.404	81983
142.404	82085
142.405	82187
142.405	82289
142.405	82390
142.406	82491
142.406	82592
142.406	82693
142.407	82794
142.407	82895
142.407	82996
142.408	83097
142.408	83197
142.409	83297
142.409	83397
142.409	83497
142.41	83597
142.41	83697
142.41	83797
142.411	83897
142.411	83996
142.412	84095
142.412	84194
142.578	84293
142.578	84392
142.579	84491
142.592	84590
142.592	84689
142.593	84788
142.593	84886
142.594	84984
142.594	85082
142.594	85180
142.606	85278
142.606	85376
142.607	85474
142.607	85572
142.607	85670
142.608	85767
142.608	85864
142.609	85961
142.609	86058
142.609	86155
142.61	86252
142.61	86349
142.61	86446
142.611	86543
142.611	86639
142.611	86735
142.612	86831
142.612	86927
142.612	87023
142.613	87119
142.613	87215
142.614	87311
142.614	87407
142.614	87502
142.615	87597
142.615	87692
142.615	87787
142.616	87882
142.616	87977
142.617	88072
142.617	88167
142.782	88262
142.783	88357
142.783	88451
142.796	88545
142.797	88639
142.797	88733
142.798	88827
142.798	88921
142.798	89015
142.799	89109
142.81	89203
142.811	89297
142.811	89390
142.811	89483
142.812	89576
142.812	89669
142.812	89762
142.813	89855
142.813	89948
142.813	90041
142.814	90134
142.814	90227
142.814	90319
142.815	90411
142.815	90503
142.815	90595
142.816	90687
142.816	90779
142.817	90871
142.817	90963
142.817	91055
142.818	91147
142.818	91239
142.818	91330
142.819	91421
142.819	91512
142.819	91603
142.82	91694
142.82	91785
142.82	91876
142.821	91967
142.821	92058
142.822	92149
142.986	92240
142.987	92330
142.987	92420
143.001	92510
143.001	92600
143.002	92690
143.002	92780
143.002	92870
143.003	92960
143.003	93050
143.015	93140
143.015	93230
143.015	93319
143.016	93408
143.016	93497
143.016	93586
143.017	93675
143.017	93764
143.017	93853
143.018	93942
143.018	94031
143.018	94120
143.019	94209
143.019	94298
143.019	94386
143.02	94474
143.02	94562
143.02	94650
143.021	94738
143.021	94826
143.021	94914
143.022	95002
143.022	95090
143.022	95178
143.023	95266
143.023	95354
143.023	95441
143.024	95528
143.024	95615
143.025	95702
143.025	95789
143.026	95876
143.026	95963
143.026	96050
143.191	96137
143.191	96224
143.191	96311
143.192	96398
143.205	96485
143.206	96571
143.206	96657
143.206	96743
143.207	96829
143.207	96915
143.207	97001
143.219	97087
143.219	97173
143.22	97259
143.22	97345
143.22	97431
143.221	97517
143.221	97603
143.221	97688
143.222	97773
143.222	97858
143.222	97943
143.223	98028
143.223	98113
143.223	98198
143.224	98283
143.224	98368
143.224	98453
143.225	98538
143.225	98623
143.225	98708
143.226	98792
143.226	98876
143.226	98960
143.227	99044
143.227	99128
143.228	99212
143.228	99296
143.228	99380
143.229	99464
143.229	99548
143.229	99632
143.23	99716
143.23	99800
143.231	99884
143.231	99967
143.395	100050
143.395	100133
143.396	100216
143.396	100299
143.396	100382
143.409	100465
143.41	100548
143.41	100631
143.411	100714
143.411	100797
143.411	100880
143.412	100963
143.423	101046
143.424	101129
143.424	101211
143.424	101293
143.425	101375
143.425	101457
143.425	101539
143.426	101621
143.426	101703
143.426	101785
143.427	101867
