166.567	34245
166.567	33685
166.568	33126
166.568	32566
166.568	32006
166.568	31447
166.568	30887
166.569	30328
166.569	29768
166.569	29208
166.569	28649
166.569	28089
166.569	27529
166.57	26970
166.57	26410
166.57	25851
166.57	25291
166.57	24731
166.57	24172
166.571	23612
166.571	23052
166.571	22493
166.571	21933
166.571	21374
166.571	19968
166.572	19456
166.745	19968
166.745	20020
166.746	20072
166.772	20124
166.772	20176
166.773	20227
166.774	20278
166.774	20329
166.775	20380
166.949	20431
166.949	20482
166.951	20533
166.976	20584
166.976	20634
166.977	20684
166.978	20734
166.979	20784
166.98	20834
167.153	20884
167.154	20934
167.154	20984
167.155	21033
167.18	21082
167.181	21131
167.181	21180
167.182	21229
167.183	21278
167.184	21327
167.358	21376
167.358	21425
167.358	21473
167.359	21521
167.384	21569
167.385	21617
167.386	21665
167.387	21713
167.387	21761
167.388	21809
167.562	21857
167.562	21904
167.563	21951
167.564	21998
167.589	22045
167.589	22092
167.59	22139
167.591	22186
167.592	22233
167.592	22280
167.766	22327
167.767	22373
167.767	22419
167.768	22465
167.793	22511
167.794	22557
167.794	22603
167.795	22649
167.796	22695
167.797	22741
167.97	22787
167.971	22833
167.971	22878
167.972	22923
167.997	22968
167.998	23013
167.998	23058
167.999	23103
167.999	23148
168	23193
168.001	23238
168.175	23283
168.175	23328
168.176	23372
168.176	23416
168.201	23460
168.202	23504
168.202	23548
168.203	23592
168.204	23636
168.205	23680
168.205	23724
168.379	23768
168.38	23812
168.38	23856
168.381	23899
168.406	23942
168.406	23985
168.407	24028
168.407	24071
168.408	24114
168.409	24157
168.41	24200
168.583	24243
168.584	24286
168.584	24329
168.585	24372
168.61	24415
168.611	24457
168.611	24499
168.612	24541
168.612	24583
168.613	24625
168.614	24667
168.788	24709
168.788	24751
168.788	24793
168.789	24835
168.814	24877
168.815	24919
168.815	24961
168.816	25003
168.816	25044
168.817	25085
168.817	25126
168.818	25167
168.992	25208
168.992	25249
168.993	25290
168.994	25331
169.019	25372
169.019	25413
169.02	25454
169.02	25495
169.021	25536
169.021	25577
169.022	25617
169.023	25657
169.196	25697
169.197	25737
169.197	25777
169.198	25817
169.223	25857
169.224	25897
169.224	25937
169.224	25977
169.225	26017
169.226	26057
169.226	26097
169.227	26137
169.401	26177
169.401	26217
169.401	26256
169.402	26295
169.427	26334
169.428	26373
169.428	26412
169.429	26451
169.429	26490
169.43	26529
169.43	26568
169.431	26607
169.605	26646
169.605	26685
169.605	26724
169.606	26763
169.631	26802
169.632	26841
169.632	26880
169.633	26919
169.634	26957
169.634	26995
169.634	27033
169.635	27071
169.809	27109
169.809	27147
169.81	27185
169.81	27223
169.811	27261
169.836	27299
169.836	27337
169.837	27375
169.837	27413
169.838	27451
169.838	27489
169.839	27527
169.84	27565
170.013	27603
170.014	27640
170.014	27677
170.014	27714
170.015	27751
170.04	27788
170.041	27825
170.041	27862
170.042	27899
170.042	27936
170.043	27973
170.043	28010
170.044	28047
170.218	28084
170.218	28121
170.218	28158
170.219	28195
170.219	28232
170.245	26624
170.245	25600
170.245	24877
170.246	24294
170.246	23711
170.247	23129
170.247	22546
170.247	21964
170.247	21381
170.247	20798
170.248	20216
170.248	19633
170.248	19050
170.422	18468
170.422	17885
170.422	17303
170.422	16720
170.423	16137
170.423	15555
170.423	14972
170.423	14389
170.423	13807
170.424	12800
170.449	12288
170.449	12800
170.449	12881
170.451	12962
170.452	13042
170.627	13122
170.627	13201
170.653	13280
170.654	13358
170.655	13436
170.657	13514
170.831	13591
170.832	13668
170.857	13744
170.858	13820
170.859	13895
170.861	13970
171.035	14045
171.036	14119
171.062	14193
171.062	14266
171.064	14339
171.065	14412
171.239	14484
171.24	14556
171.266	14628
171.266	14699
171.268	14770
171.268	14840
171.269	14910
171.444	14980
171.444	15049
171.47	15118
171.471	15187
171.473	13312
171.474	12288
171.474	11392
171.648	10752
171.648	10112
171.649	9472
171.649	8832
171.674	8192
171.675	7552
171.675	6144
171.677	6314
171.879	6480
171.881	6641
171.881	6798
172.083	6952
172.085	7102
172.085	7249
172.287	7393
172.289	7534
172.29	7673
172.49	7809
172.492	7943
172.494	8075
172.494	8204
172.696	8331
172.698	8456
172.698	8580
172.699	8702
172.9	8822
172.902	8940
172.903	9057
172.903	9172
173.105	9286
173.107	9398
173.107	9509
173.107	9619
173.309	9728
173.311	9835
173.311	9941
173.312	10046
173.512	10150
173.513	10253
173.515	10355
173.516	10456
173.516	10556
173.718	10655
173.718	10753
173.72	10850
173.72	10946
173.72	11041
173.922	11135
173.922	11229
173.924	11322
173.924	11414
173.925	11505
174.126	11596
174.127	11686
174.128	11775
174.129	11864
174.129	11952
174.329	12039
174.331	12126
174.331	12212
174.333	12297
174.333	12382
174.333	12466
174.535	12550
174.535	12633
174.537	12716
174.537	12798
174.538	12879
174.538	12960
174.739	13040
174.74	13120
174.741	13199
174.742	13278
174.742	13356
174.742	13434
174.944	13512
174.944	13589
174.946	13666
174.946	13742
174.946	13818
174.947	13893
175.147	13968
175.148	14043
175.148	14117
175.15	14191
175.15	14264
175.151	14337
175.151	14410
175.352	14482
175.353	14554
175.354	14626
175.355	14697
175.355	14768
175.355	14839
175.356	14909
175.557	14979
175.557	15049
175.559	15118
175.559	15187
175.559	15256
175.56	15324
175.56	15392
175.761	15460
175.761	15527
175.763	15594
175.763	15661
175.764	15727
175.764	15793
175.764	15859
175.965	15925
175.965	15990
175.966	16055
175.967	16120
175.968	16185
175.968	16249
175.968	16313
175.969	16377
176.17	16441
176.17	16504
176.172	16567
176.172	16630
176.172	16693
176.173	16755
176.173	16817
176.373	16879
176.374	16941
176.374	17002
176.376	17063
176.376	17124
176.376	17185
176.377	17246
176.377	17306
176.577	17366
176.578	17426
176.578	17486
176.58	17545
176.58	17604
176.581	17663
176.581	17722
176.581	17781
176.782	17839
176.782	17897
176.783	17955
176.783	18013
176.784	18071
176.785	18129
176.785	18186
176.785	18243
176.786	18300
176.986	18357
176.987	18414
176.987	18470
176.989	18526
176.989	18582
176.989	18638
176.99	18694
176.99	18750
177.19	18805
177.191	18860
177.191	18915
177.192	18970
177.193	19025
177.193	19080
177.193	19134
177.194	19188
177.194	19242
177.394	19296
177.395	19350
177.395	19404
177.396	19458
177.397	19511
177.397	19564
177.398	19617
177.398	19670
177.398	19723
177.599	19776
177.599	19829
177.6	19881
177.6	19933
177.6	19985
177.601	20037
177.602	20089
177.602	20141
177.602	20193
177.603	20244
177.803	20295
177.804	20346
177.804	20397
177.804	20448
177.806	20499
177.806	20550
177.806	20601
177.807	20651
177.807	20701
178.007	20751
178.008	20801
178.008	20851
178.009	20901
178.009	20951
178.01	21001
178.01	21050
178.011	21099
178.011	21148
178.011	21197
178.211	21246
178.212	21295
178.213	21344
178.213	21393
178.213	21442
178.214	21490
178.215	21538
178.215	21586
178.215	21634
178.216	21682
178.416	21730
178.417	21778
178.417	21826
178.417	21874
178.418	21921
178.419	21968
178.419	22015
178.419	22062
178.42	22109
178.42	22156
178.62	22203
178.621	22250
178.621	22297
178.621	22344
178.622	22390
178.623	22436
178.623	22482
178.624	22528
178.624	22574
178.624	22620
178.824	22666
178.825	22712
178.825	22758
178.826	22804
178.826	22849
178.827	22894
178.827	22939
178.828	22984
178.828	23029
178.828	23074
178.829	23119
179.028	23164
179.029	23209
179.03	23254
179.03	23299
179.03	23344
179.031	23388
179.032	23432
179.032	23476
179.032	23520
179.033	23564
179.033	23608
179.233	23652
179.234	23696
179.234	23740
179.234	23784
179.235	23828
179.236	23872
179.236	23915
179.236	23958
179.237	24001
179.237	24044
179.238	24087
179.437	24130
179.438	24173
179.438	24216
179.439	24259
179.439	24302
179.44	24345
179.44	24388
179.441	24430
179.441	24472
179.441	24514
179.442	24556
179.641	24598
179.642	24640
179.642	24682
179.643	24724
179.643	24766
179.644	24808
179.645	24850
179.645	24892
179.645	24934
179.646	24976
179.646	25017
179.845	25058
179.846	25099
179.846	25140
179.847	25181
179.847	25222
179.848	25263
179.849	25304
179.849	25345
179.849	25386
179.85	25427
179.85	25468
179.85	25509
180.05	25550
180.05	25591
180.051	25631
180.051	25671
180.052	25711
180.052	25751
180.053	25791
180.053	25831
180.054	25871
180.054	25911
180.054	25951
180.055	25991
180.256	26031
180.256	26071
180.257	26111
180.257	26151
180.257	26191
180.258	26231
180.258	26270
180.258	26309
180.259	26348
180.259	26387
180.259	26426
180.26	26465
180.46	26504
180.46	26543
180.461	26582
180.461	26621
180.461	26660
180.462	26699
180.462	26738
180.462	26777
180.463	26816
180.463	26855
180.464	26894
180.464	26932
180.464	26970
180.665	27008
180.665	27046
180.665	27084
180.666	27122
180.666	27160
180.667	27198
180.667	27236
180.667	27274
180.668	27312
180.668	27350
180.668	27388
180.669	27426
180.669	27464
180.869	27502
180.87	27540
180.87	27578
180.87	27616
180.871	27653
180.871	27690
180.871	27727
180.872	27764
180.872	27801
180.872	27838
180.873	27875
180.873	27912
180.873	27949
181.08	27986
181.08	28023
181.081	28060
181.081	28097
181.081	28134
181.082	28171
181.082	28208
181.082	28245
181.083	28282
181.083	28319
181.083	28356
181.084	28392
181.084	28428
181.284	28464
181.284	28500
181.285	28536
181.285	28572
181.286	28608
181.286	28644
181.286	28680
181.287	28716
181.287	28752
181.287	28788
181.288	28824
181.288	28860
181.288	28896
181.488	28932
181.489	28968
181.489	29004
181.489	29040
181.49	29076
181.49	29112
181.49	29148
181.491	29183
181.491	29218
181.491	29253
181.492	29288
181.492	29323
181.492	29358
181.493	29393
181.693	29428
181.693	29463
181.694	29498
181.694	29533
181.694	29568
181.695	29603
181.695	29638
181.695	29673
181.696	29708
181.696	29743
181.696	29778
181.697	29813
181.697	29848
181.697	29883
181.897	29918
181.898	29953
181.898	29988
181.898	30022
181.899	30056
181.899	30090
181.9	30124
181.9	30158
181.9	30192
181.901	28672
181.901	27648
181.901	26938
181.902	26360
181.902	25782
181.902	25204
181.902	24626
182.102	24048
182.102	23470
182.102	22892
182.102	22314
182.102	21736
182.103	21158
182.103	20580
182.103	20002
182.103	19423
182.103	18845
182.103	18267
182.104	17689
182.104	17111
182.104	16533
182.104	15955
182.104	15377
182.104	14799
182.105	13824
182.105	13312
182.105	13824
182.105	13899
182.106	13974
182.307	14049
182.307	14123
182.308	14197
182.309	14270
182.309	14343
182.31	14416
182.511	14488
182.511	14560
182.512	14632
182.512	14703
182.513	14774
182.514	14844
182.515	14914
182.715	14984
182.715	15053
182.716	15122
182.717	15191
182.718	15260
182.718	15328
182.719	15396
182.919	15464
182.919	15531
182.92	15598
182.921	15665
182.922	15731
182.922	15797
182.923	15863
182.923	15929
183.124	15994
183.124	16059
183.125	16124
183.126	16189
183.126	16253
183.127	16317
183.128	16381
183.328	16445
183.328	16508
183.329	16571
183.329	16634
183.33	16697
183.331	16759
183.332	16821
183.332	16883
183.532	16945
183.533	17006
183.534	15360
183.535	14336
183.535	13483
183.535	12857
183.535	12232
183.536	11606
183.536	10980
183.536	10354
183.536	9728
183.752	9103
183.752	7168
183.753	7314
183.753	7457
183.957	7597
183.957	7735
183.958	7870
184.158	8003
184.167	8134
184.167	8262
184.168	8388
184.371	8513
184.372	8636
184.372	8757
184.372	8876
184.576	8994
184.576	9110
184.577	9225
184.577	9338
184.78	9450
184.781	9560
184.781	9669
184.781	9777
184.981	9884
184.997	9990
184.997	10094
184.997	10197
184.998	10299
185.201	10400
185.201	10500
185.202	10599
185.202	10697
185.202	10795
185.406	10892
185.406	10988
185.406	11083
185.407	11177
185.407	11270
185.61	11363
185.61	11455
185.611	11546
185.611	11636
185.611	11726
185.812	11815
185.814	11903
185.815	11991
185.815	12078
185.815	12164
185.816	12250
186.019	12335
186.019	12420
186.019	12504
186.02	12587
186.02	12670
186.22	12752
186.223	12834
186.224	12915
186.224	12996
186.224	13076
186.225	13156
186.425	13235
186.437	13314
186.437	13392
186.437	13470
186.438	13547
186.438	13624
186.629	13700
186.641	13776
186.642	13852
186.642	13927
186.642	14002
186.643	14076
186.834	14150
186.846	14224
186.846	14297
186.846	14370
186.847	14442
186.847	14514
187.038	14586
187.05	14657
187.05	14728
187.051	14799
187.051	14869
187.051	14939
187.052	15009
187.242	15078
187.255	15147
187.255	15216
187.255	15284
187.256	15352
187.256	15420
187.256	15488
187.447	15555
187.459	15622
187.459	15689
187.46	15755
187.46	15821
187.46	15887
187.461	15953
187.651	16018
187.663	16083
187.663	16148
187.664	16212
187.664	16276
187.665	16340
187.665	16404
187.855	16467
187.868	16530
187.868	16593
187.868	16656
187.869	16718
187.869	16780
187.869	16842
187.87	16904
188.06	16966
188.072	17027
188.072	17088
188.073	17149
188.073	17210
188.073	17270
188.074	17330
188.074	17390
188.264	17450
188.276	17510
188.277	17569
188.277	17628
188.277	17687
188.278	17746
188.278	17805
188.279	17863
188.469	17921
188.481	17979
188.481	18037
188.481	18095
188.482	18152
188.482	18209
188.483	18266
188.483	18323
188.673	18380
188.685	18437
188.686	18493
188.686	18549
188.686	18605
188.687	18661
188.687	18717
188.687	18773
188.877	18828
188.89	18883
188.89	18938
188.89	18993
188.891	19048
188.891	19103
188.891	19157
188.892	19211
188.892	19265
189.082	19319
189.094	19373
189.094	19427
189.095	19480
189.095	19533
189.095	19586
189.096	19639
189.096	19692
189.097	19745
189.286	19798
189.298	19850
189.299	19902
189.299	19954
189.3	20006
189.3	20058
189.3	20110
189.301	20162
189.301	20214
189.49	20265
189.503	20316
189.503	20367
189.503	20418
189.504	20469
189.504	20520
189.504	20571
189.505	20621
189.505	20671
189.695	20721
189.707	20771
189.707	20821
189.708	20871
189.708	20921
189.709	19456
189.709	18432
189.709	17641
189.709	17036
189.71	16431
189.71	15826
189.899	15221
189.899	14616
189.911	14011
189.912	13406
189.912	12800
189.912	12195
189.912	11590
189.912	10985
189.912	9216
189.913	9329
190.104	9441
190.116	9552
190.117	9661
190.117	9769
190.308	9876
190.321	9982
190.321	10087
190.322	10190
190.512	10292
190.525	10393
190.525	10493
190.526	10592
190.717	10690
190.717	10788
190.729	10885
190.73	10981
190.73	11076
190.921	11170
190.922	11263
190.934	11356
190.934	11448
190.935	11539
191.126	11629
191.126	11719
191.138	11808
191.138	11896
191.139	11984
191.33	12071
191.33	12157
191.342	12243
191.343	12328
191.343	12413
191.534	12497
191.534	12580
191.547	12663
191.547	12745
191.548	12827
191.548	12908
191.738	12989
191.739	13069
191.751	13149
191.752	13228
191.752	13307
191.753	13385
191.943	13463
191.943	13540
191.956	13617
191.956	13694
191.957	13770
191.957	13846
192.147	13921
192.147	13996
192.16	14070
192.16	14144
192.161	14218
192.161	14291
192.351	14364
192.352	14437
192.364	14509
192.365	13312
192.365	12288
192.365	11392
192.556	10752
192.556	10112
192.556	9472
192.556	8832
192.556	8192
192.582	7552
192.582	6144
192.582	6314
192.76	6480
192.786	6641
192.787	6798
192.965	6952
192.991	7102
192.991	7249
193.169	7393
193.21	7534
193.21	7673
193.373	7809
193.414	7943
193.415	8075
193.578	8204
193.619	8331
193.619	8456
193.782	8580
193.782	8702
193.823	8822
193.824	8940
193.986	9057
193.986	9172
194.028	9286
194.028	9398
194.19	9509
194.191	9619
194.232	9728
194.232	9835
194.395	9941
194.395	10046
194.436	10150
194.437	10253
194.599	10355
194.599	10456
194.641	10556
194.641	10655
194.641	10753
194.803	10850
194.804	10946
194.845	11041
194.845	11135
194.846	11229
195.008	11322
195.008	11414
195.049	11505
195.05	11596
195.05	11686
195.212	11775
195.212	11864
195.254	11952
195.254	12039
195.254	12126
195.416	12212
195.417	12297
195.458	12382
195.458	12466
195.459	12550
195.62	12633
195.621	12716
195.621	12798
195.663	12879
195.663	12960
195.663	13040
195.825	13120
195.825	13199
195.825	13278
195.867	13356
195.867	13434
195.868	13512
196.029	13589
196.029	13666
196.03	13742
196.071	13818
196.072	13893
196.072	13968
196.233	14043
196.234	14117
196.234	14191
196.291	14264
196.291	14337
196.292	14410
196.438	14482
196.438	14554
196.438	14626
196.495	14697
196.496	14768
196.496	14839
196.497	14909
196.642	14979
196.642	15049
196.643	15118
196.7	15187
196.7	15256
196.701	15324
196.701	15392
196.846	15460
196.847	15527
196.847	15594
196.904	15661
196.905	15727
196.905	15793
196.905	15859
197.05	15925
197.051	15990
197.051	16055
197.109	16120
197.109	16185
197.109	16249
197.11	16313
197.255	16377
197.255	16441
197.255	16504
197.313	16567
197.313	16630
197.314	16693
197.314	16755
197.459	16817
197.459	16879
197.46	16941
197.46	17002
197.518	17063
197.518	17124
197.518	17185
197.519	17246
197.663	17306
197.664	17366
197.664	17426
197.664	17486
197.722	17545
197.722	17604
197.723	17663
197.723	17722
197.868	17781
197.868	17839
197.868	17897
197.869	17955
197.926	18013
197.926	18071
197.927	18129
197.927	18186
198.072	18243
198.072	18300
198.073	18357
198.073	18414
198.131	18470
198.131	18526
198.131	18582
198.132	18638
198.276	18694
198.276	18750
198.277	18805
198.277	18860
198.335	18915
198.335	18970
198.336	19025
198.336	19080
198.336	19134
198.48	19188
198.481	19242
198.481	19296
198.481	19350
198.539	19404
198.54	19458
198.54	19511
198.54	19564
198.541	19617
198.685	19670
198.685	19723
198.685	19776
198.686	19829
198.744	19881
198.744	19933
198.745	19985
198.745	20037
198.745	20089
198.889	20141
198.889	20193
198.89	20244
198.89	20295
198.948	20346
198.948	20397
198.949	20448
198.949	20499
198.949	20550
199.093	20601
199.094	20651
