222.983	143861
222.984	143868
222.984	143875
222.984	143882
222.985	143889
222.985	143896
222.986	143903
222.986	143910
222.986	143917
222.987	143924
222.987	143931
222.987	143938
222.988	143945
223.17	143952
223.171	143959
223.171	143966
223.171	143973
223.172	143980
223.172	143987
223.172	143994
223.173	144001
223.173	144008
223.173	144015
223.174	144022
223.174	144029
223.174	144036
223.175	144043
223.175	144050
223.175	144057
223.176	144064
223.176	144071
223.176	144078
223.177	144085
223.177	144092
223.177	144099
223.178	144106
223.178	144113
223.179	144120
223.179	144127
223.179	144134
223.18	144141
223.18	144148
223.18	144155
223.181	144162
223.181	144169
223.181	144176
223.182	144183
223.182	144190
223.182	144197
223.183	144204
223.183	144211
223.183	144218
223.184	144225
223.184	144232
223.184	144239
223.185	144246
223.185	144253
223.185	144260
223.186	144267
223.186	144274
223.186	144281
223.187	144288
223.187	144295
223.187	144302
223.188	144309
223.188	144316
223.189	144323
223.189	144330
223.189	144337
223.19	144344
223.19	144351
223.19	144358
223.191	144365
223.191	144372
223.191	144379
223.192	144386
223.192	144393
223.375	144400
223.375	144407
223.375	144414
223.376	144421
223.376	144428
223.376	144435
223.377	144442
223.377	144449
223.377	144456
223.378	144463
223.378	144470
223.378	144477
223.379	144484
223.379	144491
223.379	144498
223.38	144505
223.38	144512
223.38	144519
223.381	144526
223.381	144533
223.381	144540
223.382	144547
223.382	144554
223.383	144561
223.383	144568
223.383	144575
223.384	144582
223.384	144589
223.384	144596
223.385	144603
223.385	144610
223.385	144617
223.386	144624
223.386	144631
223.386	144638
223.387	144645
223.387	144652
223.387	144659
223.388	144666
223.388	144673
223.388	144680
223.389	144687
223.389	144694
223.389	144701
223.39	144708
223.39	144715
223.39	144722
223.391	144729
223.391	144736
223.392	144743
223.392	144750
223.392	144757
223.393	144764
223.393	144771
223.393	144778
223.394	144785
223.394	144792
223.394	144799
223.395	144806
223.395	144813
223.395	144820
223.396	144827
223.396	144834
223.397	144841
223.579	144848
223.579	144855
223.58	144862
223.58	144869
223.58	144876
223.581	144883
223.581	144890
223.581	144897
223.582	144904
223.582	144911
223.582	144918
223.583	144925
223.583	144932
223.583	144939
223.584	144946
223.584	144953
223.584	144960
223.585	144967
223.585	144974
223.586	144981
223.586	144988
223.586	144995
223.587	145002
223.587	145009
223.587	145016
223.588	145023
223.588	145030
223.588	145037
223.589	145044
223.589	145051
223.589	145058
223.59	145065
223.59	145072
223.59	145079
223.591	145086
223.591	145093
223.591	145100
223.592	145107
223.592	145114
223.592	145121
223.593	145128
223.593	145135
223.593	145142
223.594	145149
223.594	145156
223.595	145163
223.595	145170
223.595	145177
223.596	145184
223.596	145191
223.596	145198
223.597	145205
223.597	145212
223.597	145219
223.598	145226
223.598	145233
223.598	145240
223.599	145247
223.599	145254
223.599	145261
223.6	145268
223.6	145275
223.601	145282
223.601	145289
223.783	145296
223.784	145303
223.784	145310
223.784	145317
223.785	145324
223.785	145331
223.785	145338
223.786	145345
223.786	145352
223.786	145359
223.787	145366
223.787	145373
223.787	145380
223.788	145387
223.788	145394
223.789	145401
223.789	145408
223.789	145415
223.79	145422
223.79	145429
223.79	145436
223.791	145443
223.791	145450
223.791	145457
223.792	145464
223.792	145471
223.792	145478
223.793	145485
223.793	145492
223.793	145499
223.794	145506
223.794	145513
223.794	145520
223.795	145527
223.795	145534
223.795	145541
223.796	145548
223.796	145555
223.796	145562
223.797	145569
223.797	145576
223.798	145583
223.798	145590
223.798	145597
223.799	145604
223.799	145611
223.799	145618
223.8	145625
223.8	145632
223.8	145639
223.801	145646
223.801	145653
223.801	145660
223.802	145667
223.802	145674
223.802	145681
223.803	145688
223.803	145695
223.803	145702
223.804	145709
223.804	145716
223.805	145723
223.805	145730
223.805	145737
223.988	145744
223.988	145751
223.988	145758
223.989	145765
223.989	145772
223.989	145779
223.99	145786
223.99	145793
223.99	145800
223.991	145807
223.991	145814
223.991	145821
223.992	145828
223.992	145835
223.993	145842
223.993	145849
223.993	145856
223.994	145863
223.994	145870
223.994	145877
223.995	145884
223.995	145891
223.995	145898
223.996	145905
223.996	145912
223.996	145919
223.997	145926
223.997	145933
223.997	145940
223.998	145947
223.998	145954
223.998	145961
223.999	145968
223.999	145975
223.999	145982
224	145989
224	145996
224.001	146003
224.001	146010
224.001	146017
224.002	146024
224.002	146031
224.002	146038
224.003	146045
224.003	146052
224.003	146059
224.004	146066
224.004	146073
224.004	146080
224.005	146087
224.005	146094
224.005	146101
224.006	146108
224.006	146115
224.006	146122
224.007	146129
224.007	146136
224.007	146143
224.008	146150
224.008	146157
224.009	146164
224.009	146171
224.009	146178
224.01	146185
224.192	146192
224.192	146199
224.193	146206
224.193	146213
224.193	146220
224.194	146227
224.194	146234
224.194	146241
224.195	146248
224.195	146255
224.196	146262
224.196	146269
224.196	146276
224.197	146283
224.197	146290
224.197	146297
224.198	146304
224.198	146311
224.198	146318
224.199	146325
224.199	146332
224.199	146339
224.2	146346
224.2	146353
224.2	146360
224.201	146367
224.201	146374
224.201	146381
224.202	146388
224.202	146395
224.202	146402
224.203	146409
224.203	146416
224.204	146423
224.204	146430
224.204	146437
224.205	146444
224.205	146451
224.205	146458
224.206	146465
224.206	146472
224.206	146479
224.207	146486
224.207	146493
224.207	146500
224.208	146507
224.208	146514
224.208	146521
224.209	146528
224.209	146535
224.209	146542
224.21	146549
224.21	146556
224.21	146563
224.211	146570
224.211	146577
224.211	146584
224.212	146591
224.212	146598
224.213	146605
224.213	146612
224.213	146619
224.214	146626
224.214	146633
224.396	146640
224.397	146647
224.397	146654
224.397	146661
224.398	146668
224.398	146675
224.399	146682
224.399	146689
224.399	146696
224.4	146703
224.4	146710
224.4	146717
224.401	146724
224.401	146731
224.401	146738
224.402	146745
224.402	146752
224.402	146759
224.403	146766
224.403	146773
224.403	146780
224.404	146787
224.404	146794
224.404	146801
224.405	146808
224.405	146815
224.405	146822
224.406	146829
224.406	146836
224.406	146843
224.407	146850
224.407	146857
224.408	146864
224.408	146871
224.408	146878
224.409	146885
224.409	146892
224.409	146899
224.41	146906
224.41	146913
224.41	146920
224.411	146927
224.411	146934
224.411	146941
224.412	146948
224.412	146955
224.412	146962
224.413	146969
224.413	146976
224.413	146983
224.414	146990
224.414	146997
224.414	147004
224.415	147011
224.415	147018
224.415	147025
224.416	147032
224.416	147039
224.417	147046
224.417	147053
224.417	147060
224.418	147067
224.418	147074
224.419	147081
224.601	147088
224.601	147095
224.601	147102
224.602	147109
224.602	147116
224.603	147123
224.603	147130
224.603	147137
224.604	147144
224.604	147151
224.604	147158
224.605	147165
224.605	147172
224.605	147179
224.606	147186
224.606	147193
224.606	147200
224.607	147207
224.607	147214
224.607	147221
224.608	147228
224.608	147235
224.608	147242
224.609	147249
224.609	147256
224.609	147263
224.61	147270
224.61	147277
224.611	147284
224.611	147291
224.611	147298
224.612	147305
224.612	147312
224.612	147319
224.613	147326
224.613	147333
224.613	147340
224.614	147347
224.614	147354
224.614	147361
224.615	147368
224.615	147375
224.615	147382
224.616	147389
224.616	147396
224.616	147403
224.617	147410
224.617	147417
224.617	147424
224.618	147431
224.618	147438
224.618	147445
224.619	147452
224.619	147459
224.62	147466
224.62	147473
224.62	147480
224.621	147487
224.621	147494
224.621	147501
224.622	147508
224.622	147515
224.622	147522
224.623	147529
224.805	147536
224.806	147543
224.806	147550
224.806	147557
224.807	147564
224.807	147571
224.807	147578
224.808	147585
224.808	147592
224.808	147599
224.809	147606
224.809	147613
224.809	147620
224.81	147627
224.81	147634
224.81	147641
224.811	147648
224.811	147655
224.811	147662
224.812	147669
224.812	147676
224.812	147683
224.813	147690
224.813	147697
224.814	147704
224.814	147711
224.814	147718
224.815	147725
224.815	147732
224.815	147739
224.816	147746
224.816	147753
224.816	147760
224.817	147767
224.817	147774
224.817	147781
224.818	147788
224.818	147795
224.818	147802
224.819	147809
224.819	147816
224.819	147823
224.82	147830
224.82	147837
224.82	147844
224.821	147851
224.821	147858
224.821	147865
224.822	147872
224.822	147879
224.823	147886
224.823	147893
224.823	147900
224.824	147907
224.824	147914
224.824	147921
224.825	147928
224.825	147935
224.825	147942
224.826	147949
224.826	147956
224.826	147963
224.827	147970
224.827	147977
225.01	147984
225.01	147991
225.01	147998
225.011	148005
225.011	148012
225.011	148019
225.012	148026
225.012	148033
225.012	148040
225.013	148047
225.013	148054
225.013	148061
225.014	148068
225.014	148075
225.014	148082
225.015	148089
225.015	148096
225.015	148103
225.016	148110
225.016	148117
225.016	148124
225.017	148131
225.017	148138
225.018	148145
225.018	148152
225.018	148159
225.019	148166
225.019	148173
225.019	148180
225.02	148187
225.02	148194
225.02	148201
225.021	148208
225.021	148215
225.021	148222
225.022	148229
225.022	148236
225.022	148243
225.023	148250
225.023	148257
225.023	148264
225.024	148271
225.024	148278
225.024	148285
225.025	148292
225.025	148299
225.026	148306
225.026	148313
225.026	148320
225.027	148327
225.027	148334
225.027	148341
225.028	148348
225.028	148355
225.028	148362
225.029	148369
225.029	148376
225.029	148383
225.03	148390
225.03	148397
225.03	148404
225.031	148411
225.031	148418
225.032	148425
225.214	148432
225.214	148439
225.215	148446
225.215	148453
225.215	148460
225.216	148467
225.216	148474
225.216	148481
225.217	148488
225.217	148495
225.217	148502
225.218	148509
225.218	148516
225.218	148523
225.219	148530
225.219	148537
225.219	148544
225.22	148551
225.22	148558
225.221	148565
225.221	148572
225.221	148579
225.222	148586
225.222	148593
225.222	148600
225.223	148607
225.223	148614
225.223	148621
225.224	148628
225.224	148635
225.224	148642
225.225	148649
225.225	148656
225.225	148663
225.226	148670
225.226	148677
225.226	148684
225.227	148691
225.227	148698
225.227	148705
225.228	148712
225.228	148719
225.228	148726
225.229	148733
225.229	148740
225.23	148747
225.23	148754
225.23	148761
225.231	148768
225.231	148775
225.231	148782
225.232	148789
225.232	148796
225.232	148803
225.233	148810
225.233	148817
225.233	148824
225.234	148831
225.234	148838
225.234	148845
225.235	148852
225.235	148859
225.236	148866
225.236	148873
225.418	148880
225.419	148887
225.419	148894
225.419	148901
225.42	148908
225.42	148915
225.42	148922
225.421	148929
225.421	148936
225.421	148943
225.422	148950
225.422	148957
225.422	148964
225.423	148971
225.423	148978
225.424	148985
225.424	148992
225.424	148999
225.425	149006
225.425	149013
225.425	149020
225.426	149027
225.426	149034
225.426	149041
225.427	149048
225.427	149055
225.427	149062
225.428	149069
225.428	149076
225.428	149083
225.429	149090
225.429	149097
225.429	149104
225.43	149111
225.43	149118
225.43	149125
225.431	149132
225.431	149139
225.431	149146
225.432	149153
225.432	149160
225.433	149167
225.433	149174
225.433	149181
225.434	149188
225.434	149195
225.434	149202
225.435	149209
225.435	149216
225.435	149223
225.436	149230
225.436	149237
225.436	149244
225.437	149251
225.437	149258
225.437	149265
225.438	149272
225.438	149279
225.438	149286
225.439	149293
225.439	149300
225.44	149307
225.44	149314
225.44	149321
225.623	149328
225.623	149335
225.623	149342
225.624	149349
225.624	149356
225.624	149363
225.625	149370
225.625	149377
225.625	149384
225.626	149391
225.626	149398
225.626	149405
225.627	149412
225.627	149419
225.628	149426
225.628	149433
225.628	149440
225.629	149447
225.629	149454
225.629	149461
225.63	149468
225.63	149475
225.63	149482
225.631	149489
225.631	149496
225.631	149503
225.632	149510
225.632	149517
225.632	149524
225.633	149531
225.633	149538
225.633	149545
225.634	149552
225.634	149559
225.634	149566
225.635	149573
225.635	149580
225.636	149587
225.636	149594
225.636	149601
225.637	149608
225.637	149615
225.637	149622
225.638	149629
225.638	149636
225.638	149643
225.639	149650
225.639	149657
225.639	149664
225.64	149671
225.64	149678
225.64	149685
225.641	149692
225.641	149699
225.641	149706
225.642	128000
225.843	126976
225.846	125952
225.846	24576
226.046	10240
226.049	135939
226.049	135946
226.051	135953
226.25	135960
226.253	135967
226.254	135974
226.254	135981
226.254	135988
226.255	135995
226.255	136002
226.255	136009
226.256	136016
226.256	136023
226.256	136030
226.257	136037
226.257	136044
226.257	136051
226.258	136058
226.258	136065
226.258	136072
226.259	136079
226.259	136086
226.26	136093
226.26	136100
226.26	136107
226.261	136114
226.261	136121
226.261	136128
226.262	136135
226.262	136142
226.262	136149
226.263	136156
226.263	136163
226.263	136170
226.264	136177
226.264	136184
226.264	136191
226.265	136198
226.265	136205
226.265	136212
226.266	136219
226.266	136226
226.266	136233
226.267	136240
226.267	136247
226.267	136254
226.268	136261
226.268	136268
226.268	136275
226.269	136282
226.269	136289
226.27	136296
226.27	136303
226.27	136310
226.271	136317
226.271	136324
226.271	136331
226.272	136338
226.272	136345
226.272	136352
226.273	136359
226.273	136366
226.273	136373
226.274	136380
226.274	136387
226.274	136394
226.275	136401
226.455	136408
226.458	136415
226.458	136422
226.458	136429
226.459	136436
226.459	136443
226.459	136450
226.46	136457
226.46	136464
226.46	136471
226.461	136478
226.461	136485
226.461	136492
226.462	136499
226.462	136506
226.463	136513
226.463	136520
226.463	136527
226.464	136534
226.464	136541
226.464	136548
226.465	136555
226.465	136562
226.465	136569
226.466	136576
226.466	136583
226.466	136590
226.467	136597
226.467	136604
226.467	136611
226.468	136618
226.468	136625
226.468	136632
226.469	136639
226.469	136646
226.469	136653
226.47	136660
226.47	136667
226.47	136674
226.471	136681
226.471	136688
226.471	136695
226.472	136702
226.472	136709
226.473	136716
226.473	136723
226.473	136730
226.474	136737
226.474	136744
226.474	136751
226.475	136758
226.475	136765
226.475	136772
226.476	136779
226.476	136786
226.476	136793
226.477	136800
226.477	136807
226.477	136814
226.478	136821
226.478	136828
226.478	136835
226.479	136842
226.479	136849
226.659	136856
226.662	136863
226.662	136870
226.663	136877
226.663	136884
226.663	136891
226.664	136898
226.664	136905
226.664	136912
226.665	136919
226.665	136926
226.666	136933
226.666	136940
226.666	136947
226.667	136954
226.667	136961
226.667	136968
226.668	136975
226.668	136982
226.668	136989
226.669	136996
226.669	137003
226.669	137010
226.67	137017
226.67	137024
226.67	137031
226.671	137038
226.671	137045
226.671	137052
226.672	137059
226.672	137066
226.672	137073
226.673	137080
226.673	137087
226.673	137094
226.674	137101
226.674	137108
226.674	137115
226.675	137122
226.675	137129
226.676	137136
226.676	137143
226.676	137150
226.677	137157
226.677	137164
226.677	137171
226.678	137178
226.678	137185
226.678	137192
226.679	137199
